227972.054465,0.014673
227972.064457,0.003531
227972.074436,0.003606
227972.084446,0.005540
227972.094438,0.013148
227972.104432,0.019584
227972.114426,0.025195
227972.124418,0.024571
227972.134413,0.017356
227972.144407,0.004295
227972.154399,-0.005157
227972.164394,-0.006544
227972.174388,-0.014070
227972.184380,-0.021492
227972.194374,-0.025175
227972.204368,-0.021837
227972.214360,-0.021517
227972.224354,-0.024530
227972.234333,-0.031274
227972.244325,-0.029599
227972.254335,-0.023133
227972.264329,-0.018520
227972.274321,-0.024158
227972.284315,-0.035572
227972.294309,-0.043354
227972.304301,-0.043977
227972.314296,-0.044563
227972.324289,-0.039812
227972.334281,-0.034564
227972.344277,-0.038768
227972.354264,-0.032904
227972.364256,-0.024832
227972.374257,-0.021066
227972.384249,-0.024545
227972.394241,-0.031764
227972.404238,-0.036493
227972.414222,-0.035904
227972.424214,-0.042084
227972.434202,-0.048184
227972.444190,-0.050910
227972.454182,-0.053777
227972.464199,-0.042891
227972.474183,-0.036314
227972.484175,-0.021970
227972.494182,-0.012405
227972.504170,-0.010108
227972.514162,-0.009536
227972.524159,-0.002926
227972.534139,-0.006221
227972.544131,-0.015898
227972.554140,-0.016046
227972.564132,-0.022730
227972.574124,-0.025479
227972.584120,-0.026968
227972.594105,-0.033521
227972.604097,-0.035661
227972.614101,-0.033690
227972.624079,-0.030196
227972.634071,-0.025848
227972.644081,-0.033641
227972.654072,-0.034422
227972.664064,-0.030923
227972.674062,-0.026060
227972.684049,-0.022209
227972.694041,-0.023741
227972.704043,-0.026632
227972.714039,-0.026348
227972.724031,-0.020579
227972.734006,-0.011928
227972.744012,-0.004529
227972.754004,0.003499
227972.764003,0.001539
227972.773990,-0.001779
227972.783982,-0.007331
227972.793996,-0.013678
227972.803975,-0.019694
227972.813967,-0.023678
227972.823978,-0.013943
227972.833943,-0.007550
227972.843935,-0.007571
227972.853945,-0.008561
227972.863942,-0.003213
227972.873934,-0.004371
227972.883922,-0.002812
227972.893910,-0.008704
227972.903902,-0.023293
227972.913906,-0.036771
227972.923908,-0.043944
227972.933900,-0.036684
227972.943887,-0.018090
227972.953877,-0.000967
227972.963869,-0.000497
227972.973867,0.000498
227972.983845,-0.003590
227972.993837,-0.011864
227973.003848,-0.018882
227973.013838,-0.020062
227973.023830,-0.023765
227973.033828,-0.024930
227973.043812,-0.025564
227973.053804,-0.012016
227973.063809,-0.009121
227973.073811,0.000187
227973.083803,0.002083
227973.093789,-0.000463
227973.103782,0.008412
227973.113774,0.008109
227973.123770,0.006928
227973.133747,0.006449
227973.143739,-0.001921
227973.153758,-0.006506
227973.163746,-0.013949
227973.173738,-0.020410
227973.183731,-0.018770
227973.193715,-0.027432
227973.203707,-0.034619
227973.213712,-0.029466
227973.223713,-0.029678
227973.233705,-0.029336
227973.243692,-0.029588
227973.253676,-0.021372
227973.263668,-0.018400
227973.273672,-0.008364
227973.283667,0.007981
227973.293659,0.017949
227973.303653,0.021197
227973.313649,0.028461
227973.323641,0.018506
227973.333633,0.017061
227973.343617,0.013258
227973.353609,0.003956
227973.363615,-0.006393
227973.373603,-0.025388
227973.383595,-0.036160
227973.393594,-0.047668
227973.403583,-0.051390
227973.413575,-0.041179
227973.423575,-0.024406
227973.433581,-0.005492
227973.443573,0.004199
227973.453556,-0.003625
227973.463554,-0.015060
227973.473546,-0.015452
227973.483531,-0.005025
227973.493519,-0.006002
227973.503511,-0.010665
227973.513515,-0.017162
227973.523510,-0.009658
227973.533502,0.002551
227973.543504,-0.005686
227973.553493,0.009966
227973.563485,0.061906
227973.573472,0.109413
227973.583470,0.129032
227973.593462,0.141621
227973.603459,0.137108
227973.613453,0.148658
227973.623445,0.152866
227973.633443,0.141071
227973.643422,0.142452
227973.653414,0.151717
227973.663420,0.174295
227973.673420,0.176134
227973.683412,0.157471
227973.693388,0.099631
227973.703378,0.060762
227973.713370,0.055996
227973.723380,0.075316
227973.733382,0.108641
227973.743374,0.118712
227973.753361,0.101077
227973.763354,0.072778
227973.773346,0.050852
227973.783341,0.054224
227973.793332,0.050709
227973.803324,0.044043
227973.813304,0.041581
227973.823315,0.043128
227973.833307,0.044303
227973.843302,0.044911
227973.853290,0.063181
227973.863282,0.080762
227973.873282,0.088013
227973.883265,0.083683
227973.893257,0.071086
227973.903263,0.043537
227973.913246,0.018627
227973.923238,-0.006537
227973.933243,-0.039548
227973.943222,-0.063259
227973.953214,-0.068485
227973.963223,-0.052143
227973.973225,-0.042580
227973.983217,-0.047463
227973.993204,-0.061568
227974.003193,-0.086410
227974.013185,-0.115594
227974.023185,-0.124947
227974.033179,-0.105755
227974.043171,-0.082641
227974.053166,-0.065302
227974.063162,-0.060369
227974.073154,-0.044053
227974.083147,-0.015810
227974.093140,0.009489
227974.103132,0.021462
227974.113127,0.024098
227974.123120,0.023346
227974.133112,0.008692
227974.143105,-0.011817
227974.153101,-0.017934
227974.163093,-0.035490
227974.173087,-0.055987
227974.183082,-0.060775
227974.193074,-0.070712
227974.203068,-0.090403
227974.213062,-0.096574
227974.223054,-0.080575
227974.233055,-0.063878
227974.243042,-0.058077
227974.253034,-0.073494
227974.263023,-0.087884
227974.273023,-0.091601
227974.283015,-0.086950
227974.293009,-0.083456
227974.303003,-0.071529
227974.312995,-0.051195
227974.322990,-0.017808
227974.332984,-0.007272
227974.342976,0.008821
227974.352971,0.026389
227974.362964,0.035419
227974.372956,0.031730
227974.382951,0.017615
227974.392946,0.024841
227974.402938,0.029954
227974.412932,0.021387
227974.422925,0.025763
227974.432917,0.030463
227974.442911,0.038452
227974.452906,0.001402
227974.462898,-0.021380
227974.472881,-0.015490
227974.482887,0.001094
227974.492879,0.005477
227974.502872,-0.017510
227974.512867,-0.009279
227974.522859,0.010558
227974.532852,0.026008
227974.542854,0.014135
227974.552846,0.006141
227974.562828,-0.024370
227974.572827,-0.036129
227974.582819,-0.019871
227974.592827,-0.012551
227974.602819,-0.010338
227974.612811,-0.009333
227974.622783,0.010879
227974.632796,0.036571
227974.642788,0.035935
227974.652776,0.008460
227974.662769,0.001505
227974.672761,0.000520
227974.682762,0.012735
227974.692762,0.022088
227974.702754,0.027879
227974.712743,0.036118
227974.722731,0.048781
227974.732723,0.067941
227974.742706,0.075724
227974.752711,0.062304
227974.762703,0.045230
227974.772700,0.032936
227974.782692,0.019706
227974.792684,0.009517
227974.802683,-0.001043
227974.812672,0.004421
227974.822664,0.004502
227974.832652,0.006886
227974.842653,-0.002906
227974.852645,-0.027337
227974.862651,-0.060355
227974.872639,-0.069047
227974.882631,-0.055855
227974.892619,-0.033827
227974.902614,-0.024710
227974.912606,-0.020861
227974.922588,-0.022526
227974.932594,-0.027698
227974.942586,-0.030352
227974.952586,-0.025100
227974.962562,-0.018532
227974.972554,-0.002266
227974.982542,0.006860
227974.992561,0.012830
227975.002553,0.007038
227975.012532,-0.028219
227975.022541,-0.050085
227975.032533,-0.050056
227975.042517,-0.058330
227975.052516,-0.081150
227975.062508,-0.091036
227975.072493,-0.069948
227975.082497,-0.051598
227975.092489,-0.053915
227975.102490,-0.056043
227975.112477,-0.062615
227975.122469,-0.066256
227975.132457,-0.060270
227975.142457,-0.039051
227975.152449,-0.018830
227975.162442,-0.008200
227975.172438,-0.006330
227975.182430,-0.006667
227975.192423,-0.005336
227975.202418,-0.000344
227975.212410,0.004530
227975.222399,0.031451
227975.232398,0.059140
227975.242390,0.066467
227975.252397,0.063666
227975.262380,0.055810
227975.272372,0.039357
227975.282359,0.001622
227975.292358,-0.036711
227975.302350,-0.053461
227975.312353,-0.068192
227975.322349,-0.081512
227975.332341,-0.085130
227975.342333,-0.086600
227975.352313,-0.065205
227975.362305,-0.034509
227975.372312,-0.012209
227975.382313,0.001798
227975.392305,0.017515
227975.402278,0.053565
227975.412283,0.064289
227975.422275,0.078441
227975.432276,0.045664
227975.442262,0.021261
227975.452254,0.024410
227975.462260,0.014490
227975.472243,0.005431
227975.482235,0.004106
227975.492229,0.014313
227975.502223,0.027993
227975.512215,0.040323
227975.522196,0.043444
227975.532204,0.055671
227975.542196,0.050501
227975.552195,0.041356
227975.562185,0.049232
227975.572177,0.022078
227975.582164,0.034106
227975.592165,0.028635
227975.602157,0.028071
227975.612163,0.030161
227975.622145,0.040513
227975.632137,0.050947
227975.642131,0.054681
227975.652125,0.057270
227975.662117,0.059858
227975.672099,0.074817
227975.682092,0.094236
227975.692084,0.107682
227975.702103,0.110834
227975.712087,0.119358
227975.722079,0.110493
227975.732066,0.098016
227975.742068,0.104216
227975.752060,0.099752
227975.762043,0.098083
227975.772047,0.101332
227975.782039,0.101965
227975.792046,0.095194
227975.802029,0.063128
227975.812021,0.039593
227975.822000,0.019681
227975.832009,-0.004651
227975.842001,-0.042347
227975.851999,-0.074860
227975.861990,-0.076696
227975.871982,-0.039013
227975.881969,0.020110
227975.891970,0.061398
227975.901962,0.049011
227975.911957,0.024408
227975.921950,-0.055070
227975.931942,-0.122403
227975.941936,-0.139599
227975.951931,-0.111128
227975.961923,-0.089667
227975.971917,-0.078127
227975.981912,-0.075625
227975.991904,-0.081750
227976.001890,-0.083973
227976.011890,-0.064881
227976.021882,-0.025941
227976.031878,-0.016917
227976.041872,-0.035263
227976.051864,-0.084030
227976.061857,-0.092778
227976.071852,-0.073965
227976.081844,-0.050419
227976.091839,-0.035483
227976.101845,-0.031699
227976.111837,-0.037808
227976.121820,-0.043309
227976.131821,-0.045105
227976.141813,-0.046863
227976.151799,-0.044525
227976.161794,-0.027781
227976.171786,-0.016699
227976.181781,-0.015955
227976.191786,-0.027417
227976.201778,-0.042755
227976.211772,-0.039432
227976.221755,-0.036023
227976.231747,-0.032076
227976.241729,-0.026370
227976.251735,-0.005822
227976.261727,0.014893
227976.271713,0.027294
227976.281716,0.020326
227976.291708,-0.007174
227976.301702,-0.035830
227976.311696,-0.052002
227976.321688,-0.066045
227976.331675,-0.071154
227976.341664,-0.073033
227976.351656,-0.061816
227976.361663,-0.047437
227976.371658,-0.043678
227976.381650,-0.049131
227976.391644,-0.045403
227976.401638,-0.036729
227976.411630,-0.042186
227976.421611,-0.053326
227976.431618,-0.058227
227976.441610,-0.050066
227976.451604,-0.039523
227976.461599,-0.030825
227976.471591,-0.024602
227976.481584,-0.013254
227976.491579,-0.009041
227976.501571,-0.007310
227976.511574,-0.005382
227976.521560,-0.000536
227976.531552,0.006255
227976.541552,0.013672
227976.551540,0.011718
227976.561532,-0.003688
227976.571513,-0.017995
227976.581521,-0.020234
227976.591513,-0.019705
227976.601510,-0.008470
227976.611502,-0.001476
227976.621494,0.004322
227976.631471,0.015572
227976.641482,0.015198
227976.651474,0.007507
227976.661467,0.000300
227976.671461,-0.007322
227976.681453,-0.017966
227976.691440,-0.015027
227976.701442,-0.006939
227976.711434,-0.006923
227976.721429,-0.002503
227976.731421,0.004032
227976.741413,0.006083
227976.751409,0.001884
227976.761403,0.007627
227976.771395,0.014982
227976.781390,0.017783
227976.791382,0.015876
227976.801374,0.013092
227976.811370,0.006978
227976.821358,0.000764
227976.831350,-0.003915
227976.841351,-0.002133
227976.851356,-0.000921
227976.861348,0.000352
227976.871331,0.000901
227976.881337,0.000323
227976.891329,0.001597
227976.901311,0.005076
227976.911318,0.003901
227976.921310,0.003754
227976.931292,0.003404
227976.941298,0.003274
227976.951290,0.003338
227976.961273,0.007693
227976.971273,0.007663
227976.981139,0.005954
227976.991127,0.005759
227977.001114,0.002534
227977.011106,0.004179
227977.021108,0.002792
227977.031091,-0.003595
227977.041083,-0.006923
227977.051088,-0.008292
227977.061069,-0.002564
227977.071061,0.003134
227977.081067,-0.000015
227977.091059,-0.012082
227977.101051,-0.021253
227977.111049,-0.020612
227977.121038,-0.019533
227977.131030,-0.009602
227977.141029,-0.002353
227977.151020,0.006660
227977.161012,0.016875
227977.171010,0.018559
227977.180991,0.022319
227977.190983,0.026266
227977.200983,0.025615
227977.210991,0.024929
227977.220983,0.025110
227977.230971,0.029080
227977.240954,0.037470
227977.250946,0.037480
227977.260952,0.035037
227977.270953,0.034167
227977.280945,0.017680
227977.290931,0.004887
227977.300918,-0.002573
227977.310910,0.001712
227977.320911,0.014950
227977.330915,0.024709
227977.340907,0.033574
227977.350892,0.027568
227977.360886,0.020206
227977.370878,0.009942
227977.380873,0.015034
227977.390856,0.018181
227977.400848,0.016098
227977.410852,0.013276
227977.420847,0.019193
227977.430839,0.014220
227977.440834,0.001352
227977.450821,-0.012814
227977.460813,-0.023913
227977.470815,-0.024737
227977.480819,-0.018290
227977.490811,-0.014867
227977.500794,-0.014457
227977.510788,-0.021616
227977.520780,-0.034719
227977.530756,-0.043385
227977.540775,-0.040206
227977.550767,-0.034915
227977.560745,-0.032605
227977.570755,-0.025974
227977.580747,-0.018533
227977.590736,-0.023061
227977.600724,-0.030244
227977.610716,-0.027614
227977.620704,-0.027133
227977.630703,-0.031190
227977.640695,-0.031539
227977.650698,-0.025078
227977.660691,-0.020227
227977.670683,-0.024151
227977.680677,-0.020608
227977.690672,-0.022796
227977.700663,-0.015730
227977.710658,-0.015919
227977.720652,-0.010916
227977.730644,-0.019286
227977.740638,-0.021414
227977.750632,-0.027983
227977.760624,-0.035308
227977.770619,-0.035226
227977.780613,-0.026413
227977.790605,-0.018110
227977.800599,-0.017708
227977.810592,-0.018049
227977.820584,-0.024115
227977.830579,-0.031048
227977.840574,-0.025608
227977.850566,-0.019765
227977.860560,-0.001622
227977.870554,-0.008897
227977.880546,-0.001227
227977.890547,-0.018575
227977.900535,-0.009302
227977.910527,-0.008989
227977.920521,-0.014439
227977.930514,-0.008967
227977.940506,-0.005186
227977.950501,-0.014444
227977.960488,-0.000229
227977.970480,-0.006804
227977.980482,0.003687
227977.990459,0.004516
227978.000451,0.002864
227978.010463,-0.018694
227978.020456,-0.018775
227978.030448,-0.024343
227978.040442,-0.028097
227978.050437,-0.019487
227978.060429,0.003181
227978.070423,0.001895
227978.080418,-0.005057
227978.090410,-0.013740
227978.100404,-0.023948
227978.110398,-0.021702
227978.120390,-0.022255
227978.130384,-0.017825
227978.140378,-0.014737
227978.150370,-0.009227
227978.160365,0.004012
227978.170358,0.005026
227978.180350,0.001307
227978.190345,-0.004975
227978.200338,-0.013188
227978.210330,-0.003927
227978.220313,0.002529
227978.230319,0.006057
227978.240311,-0.000100
227978.250305,0.000990
227978.260299,-0.004867
227978.270291,-0.002015
227978.280285,0.000181
227978.290281,0.004848
227978.300273,0.014461
227978.310265,0.022156
227978.320260,0.035890
227978.330252,0.047663
227978.340235,0.052925
227978.350241,0.054231
227978.360233,0.050605
227978.370213,0.043526
227978.380221,0.039403
227978.390213,0.038808
227978.400207,0.031754
227978.410202,0.026994
227978.420194,0.029459
227978.430180,0.025101
227978.440182,0.001396
227978.450174,-0.030638
227978.460180,-0.045868
227978.470156,-0.047629
227978.480149,-0.072799
227978.490150,-0.039654
227978.500143,-0.017418
227978.510135,-0.023143
227978.520136,-0.011313
227978.530124,-0.025672
227978.540116,-0.021013
227978.550114,-0.017854
227978.560103,-0.004929
227978.570095,0.005420
227978.580089,0.015476
227978.590084,0.005021
227978.600076,-0.013830
227978.610080,-0.028644
227978.620064,-0.018396
227978.630056,-0.005062
227978.640047,0.003940
227978.650045,0.001316
227978.660037,-0.005280
227978.670020,-0.018275
227978.680025,-0.038249
227978.690017,-0.049548
227978.700019,-0.046075
227978.710005,-0.019559
227978.719997,0.002310
227978.729987,0.013035
227978.739998,-0.002653
227978.749990,-0.023144
227978.759955,-0.009022
227978.769955,0.014206
227978.779948,0.032163
227978.789954,0.033616
227978.799929,0.019699
227978.809921,0.011277
227978.819922,0.016717
227978.829927,0.032906
227978.839919,0.040376
227978.849921,0.050182
227978.859907,0.061201
227978.869899,0.064286
227978.879888,0.068806
227978.889888,0.060034
227978.899880,0.036203
227978.909877,0.046768
227978.919868,0.066285
227978.929860,0.065709
227978.939857,0.034616
227978.949843,-0.009167
227978.959835,-0.029490
227978.969825,-0.038157
227978.979830,-0.042521
227978.989821,-0.035293
227978.999816,-0.016752
227979.009809,-0.000572
227979.019801,0.004638
227979.029779,0.022219
227979.039789,0.025551
227979.049781,0.016314
